2025-01-07,14,21,53,0,None,E27,C1B,5.199698100000E4,None,None
2025-01-07,14,21,54,0,None,E04,C1B,5.208812700000E4,None,None
2025-01-07,14,21,54,0,None,E13,C1B,5.208645200000E4,None,None
2025-01-07,14,21,54,0,None,E15,C1B,5.208899800000E4,None,None
2025-01-07,14,21,54,0,None,E21,C1B,5.208715500000E4,None,None
2025-01-07,14,21,54,0,None,E27,C1B,5.208716100000E4,None,None
2025-01-07,14,21,55,0,None,E04,C1B,5.217813600000E4,None,None
2025-01-07,14,21,55,0,None,E13,C1B,5.217470100000E4,None,None
2025-01-07,14,21,55,0,None,E15,C1B,5.217135900000E4,None,None
2025-01-07,14,21,55,0,None,E21,C1B,5.217536500000E4,None,None
2025-01-07,14,21,55,0,None,E27,C1B,5.217904800000E4,None,None
2025-01-07,14,21,56,0,None,E04,C1B,5.226354400000E4,None,None
2025-01-07,14,21,56,0,None,E13,C1B,5.226635300000E4,None,None
2025-01-07,14,21,56,0,None,E15,C1B,5.226146500000E4,None,None
2025-01-07,14,21,56,0,None,E21,C1B,5.226693600000E4,None,None
2025-01-07,14,21,56,0,None,E27,C1B,5.226168100000E4,None,None
2025-01-07,14,21,57,0,None,E04,C1B,5.235844300000E4,None,None
2025-01-07,14,21,57,0,None,E13,C1B,5.235704200000E4,None,None
2025-01-07,14,21,57,0,None,E15,C1B,5.235141500000E4,None,None
2025-01-07,14,21,57,0,None,E21,C1B,5.235686900000E4,None,None
2025-01-07,14,21,57,0,None,E27,C1B,5.235307500000E4,None,None
2025-01-07,14,21,58,0,None,E04,C1B,5.244847800000E4,None,None
2025-01-07,14,21,58,0,None,E13,C1B,5.244329800000E4,None,None
2025-01-07,14,21,58,0,None,E15,C1B,5.244248000000E4,None,None
2025-01-07,14,21,58,0,None,E21,C1B,5.244564000000E4,None,None
2025-01-07,14,21,58,0,None,E27,C1B,5.244285000000E4,None,None
2025-01-07,14,21,59,0,None,E04,C1B,5.253190600000E4,None,None
2025-01-07,14,21,59,0,None,E13,C1B,5.253260200000E4,None,None
2025-01-07,14,21,59,0,None,E15,C1B,5.253129500000E4,None,None
2025-01-07,14,21,59,0,None,E21,C1B,5.253545600000E4,None,None
2025-01-07,14,21,59,0,None,E27,C1B,5.253470800000E4,None,None
