2025-01-08,17,45,36,0,None,E34,C1B,-7.540000000000E0,None,None
2025-01-08,17,45,37,0,None,E13,C1B,-5.057000000000E0,None,None
2025-01-08,17,45,37,0,None,E21,C1B,-3.234000000000E0,None,None
2025-01-08,17,45,37,0,None,E27,C1B,-3.914000000000E0,None,None
2025-01-08,17,45,37,0,None,E30,C1B,-5.807000000000E0,None,None
2025-01-08,17,45,37,0,None,E34,C1B,-5.789000000000E0,None,None
2025-01-08,17,45,38,0,None,E13,C1B,-4.467000000000E0,None,None
2025-01-08,17,45,38,0,None,E21,C1B,-4.610000000000E0,None,None
2025-01-08,17,45,38,0,None,E27,C1B,-3.270000000000E0,None,None
2025-01-08,17,45,38,0,None,E30,C1B,-4.985000000000E0,None,None
2025-01-08,17,45,38,0,None,E34,C1B,-4.217000000000E0,None,None
2025-01-08,17,45,39,0,None,E13,C1B,-3.288000000000E0,None,None
2025-01-08,17,45,39,0,None,E21,C1B,-7.379000000000E0,None,None
2025-01-08,17,45,39,0,None,E27,C1B,-4.163000000000E0,None,None
2025-01-08,17,45,39,0,None,E30,C1B,-2.377000000000E0,None,None
2025-01-08,17,45,39,0,None,E34,C1B,-5.468000000000E0,None,None
2025-01-08,17,45,40,0,None,E13,C1B,-2.948000000000E0,None,None
2025-01-08,17,45,40,0,None,E21,C1B,-3.127000000000E0,None,None
2025-01-08,17,45,40,0,None,E27,C1B,-2.841000000000E0,None,None
2025-01-08,17,45,40,0,None,E30,C1B,-4.378000000000E0,None,None
2025-01-08,17,45,40,0,None,E34,C1B,-5.039000000000E0,None,None
2025-01-08,17,45,41,0,None,E13,C1B,-6.325000000000E0,None,None
2025-01-08,17,45,41,0,None,E21,C1B,-5.486000000000E0,None,None
2025-01-08,17,45,41,0,None,E27,C1B,-4.753000000000E0,None,None
2025-01-08,17,45,41,0,None,E30,C1B,-3.252000000000E0,None,None
2025-01-08,17,45,41,0,None,E34,C1B,-5.217000000000E0,None,None
2025-01-08,17,45,42,0,None,E13,C1B,-7.041000000000E0,None,None
2025-01-08,17,45,42,0,None,E21,C1B,-5.682000000000E0,None,None
2025-01-08,17,45,42,0,None,E27,C1B,-5.486000000000E0,None,None
2025-01-08,17,45,42,0,None,E30,C1B,-6.326000000000E0,None,None
2025-01-08,17,45,42,0,None,E34,C1B,-6.397000000000E0,None,None
2025-01-08,17,45,43,0,None,E13,C1B,-5.700000000000E0,None,None
2025-01-08,17,45,43,0,None,E21,C1B,-5.290000000000E0,None,None
2025-01-08,17,45,43,0,None,E27,C1B,-4.593000000000E0,None,None
2025-01-08,17,45,43,0,None,E30,C1B,-5.290000000000E0,None,None
2025-01-08,17,45,43,0,None,E34,C1B,-4.432000000000E0,None,None
2025-01-08,17,45,44,0,None,E13,C1B,-2.752000000000E0,None,None
2025-01-08,17,45,44,0,None,E21,C1B,-6.576000000000E0,None,None
2025-01-08,17,45,44,0,None,E27,C1B,-5.986000000000E0,None,None
2025-01-08,17,45,44,0,None,E30,C1B,-6.665000000000E0,None,None
2025-01-08,17,45,44,0,None,E34,C1B,-1.894000000000E0,None,None
2025-01-08,17,45,45,0,None,E13,C1B,-3.698000000000E0,None,None
2025-01-08,17,45,45,0,None,E21,C1B,-4.325000000000E0,None,None
2025-01-08,17,45,45,0,None,E27,C1B,-4.092000000000E0,None,None
2025-01-08,17,45,45,0,None,E30,C1B,-5.146000000000E0,None,None
2025-01-08,17,45,45,0,None,E34,C1B,-5.683000000000E0,None,None
2025-01-08,17,45,46,0,None,E13,C1B,-3.449000000000E0,None,None
2025-01-08,17,45,46,0,None,E21,C1B,-4.163000000000E0,None,None
2025-01-08,17,45,46,0,None,E27,C1B,-5.092000000000E0,None,None
2025-01-08,17,45,46,0,None,E30,C1B,-5.540000000000E0,None,None
2025-01-08,17,45,46,0,None,E34,C1B,-6.844000000000E0,None,None
2025-01-08,17,45,47,0,None,E13,C1B,-7.076000000000E0,None,None
2025-01-08,17,45,47,0,None,E21,C1B,-3.555000000000E0,None,None
2025-01-08,17,45,47,0,None,E27,C1B,-5.290000000000E0,None,None
2025-01-08,17,45,47,0,None,E30,C1B,-4.789000000000E0,None,None
2025-01-08,17,45,47,0,None,E34,C1B,-6.468000000000E0,None,None
2025-01-08,17,45,48,0,None,E13,C1B,-5.915000000000E0,None,None
2025-01-08,17,45,48,0,None,E21,C1B,-5.772000000000E0,None,None
2025-01-08,17,45,48,0,None,E27,C1B,-4.432000000000E0,None,None
2025-01-08,17,45,48,0,None,E30,C1B,-4.878000000000E0,None,None
2025-01-08,17,45,48,0,None,E34,C1B,-1.841000000000E0,None,None
2025-01-08,17,45,49,0,None,E13,C1B,-5.575000000000E0,None,None
2025-01-08,17,45,49,0,None,E21,C1B,-3.860000000000E0,None,None
2025-01-08,17,45,49,0,None,E27,C1B,-5.915000000000E0,None,None
2025-01-08,17,45,49,0,None,E30,C1B,-1.894000000000E0,None,None
2025-01-08,17,45,49,0,None,E34,C1B,-5.397000000000E0,None,None
2025-01-08,17,45,50,0,None,E13,C1B,-4.199000000000E0,None,None
2025-01-08,17,45,50,0,None,E21,C1B,-3.752000000000E0,None,None
2025-01-08,17,45,50,0,None,E27,C1B,-3.699000000000E0,None,None
2025-01-08,17,45,50,0,None,E30,C1B,-5.361000000000E0,None,None
2025-01-08,17,45,50,0,None,E34,C1B,-3.752000000000E0,None,None
2025-01-08,17,45,51,0,None,E13,C1B,-7.219000000000E0,None,None
2025-01-08,17,45,51,0,None,E21,C1B,-5.182000000000E0,None,None
2025-01-08,17,45,51,0,None,E27,C1B,-5.486000000000E0,None,None
2025-01-08,17,45,51,0,None,E30,C1B,-2.895000000000E0,None,None
2025-01-08,17,45,51,0,None,E34,C1B,-6.469000000000E0,None,None
2025-01-08,17,45,52,0,None,E13,C1B,-2.287000000000E0,None,None
2025-01-08,17,45,52,0,None,E21,C1B,-3.234000000000E0,None,None
2025-01-08,17,45,52,0,None,E27,C1B,-2.912000000000E0,None,None
2025-01-08,17,45,52,0,None,E30,C1B,-4.789000000000E0,None,None
2025-01-08,17,45,52,0,None,E34,C1B,-5.968000000000E0,None,None
2025-01-08,17,45,53,0,None,E13,C1B,-5.879000000000E0,None,None
2025-01-08,17,45,53,0,None,E21,C1B,-2.770000000000E0,None,None
2025-01-08,17,45,53,0,None,E27,C1B,-4.593000000000E0,None,None
2025-01-08,17,45,53,0,None,E30,C1B,-2.985000000000E0,None,None
2025-01-08,17,45,53,0,None,E34,C1B,-5.200000000000E0,None,None
2025-01-08,17,45,54,0,None,E13,C1B,-4.717000000000E0,None,None
2025-01-08,17,45,54,0,None,E21,C1B,-4.378000000000E0,None,None
2025-01-08,17,45,54,0,None,E27,C1B,-4.932000000000E0,None,None
2025-01-08,17,45,54,0,None,E30,C1B,-4.949000000000E0,None,None
2025-01-08,17,45,54,0,None,E34,C1B,-5.664000000000E0,None,None
2025-01-08,17,45,55,0,None,E13,C1B,-3.859000000000E0,None,None
2025-01-08,17,45,55,0,None,E21,C1B,-7.702000000000E0,None,None
2025-01-08,17,45,55,0,None,E27,C1B,-5.271000000000E0,None,None
2025-01-08,17,45,55,0,None,E30,C1B,-4.806000000000E0,None,None
2025-01-08,17,45,55,0,None,E34,C1B,-5.361000000000E0,None,None
2025-01-08,17,45,56,0,None,E13,C1B,-5.986000000000E0,None,None
2025-01-08,17,45,56,0,None,E21,C1B,-4.038000000000E0,None,None
2025-01-08,17,45,56,0,None,E27,C1B,-4.842000000000E0,None,None
2025-01-08,17,45,56,0,None,E30,C1B,-3.198000000000E0,None,None
2025-01-08,17,45,56,0,None,E34,C1B,-4.289000000000E0,None,None
2025-01-08,17,45,57,0,None,E13,C1B,-7.665000000000E0,None,None
2025-01-08,17,45,57,0,None,E21,C1B,-7.398000000000E0,None,None
2025-01-08,17,45,57,0,None,E27,C1B,-4.164000000000E0,None,None
2025-01-08,17,45,57,0,None,E30,C1B,-5.611000000000E0,None,None
2025-01-08,17,45,57,0,None,E34,C1B,-7.755000000000E0,None,None
2025-01-08,17,45,58,0,None,E13,C1B,-4.735000000000E0,None,None
2025-01-08,17,45,58,0,None,E21,C1B,-6.201000000000E0,None,None
2025-01-08,17,45,58,0,None,E27,C1B,-5.110000000000E0,None,None
2025-01-08,17,45,58,0,None,E30,C1B,-7.308000000000E0,None,None
2025-01-08,17,45,58,0,None,E34,C1B,-3.788000000000E0,None,None
2025-01-08,17,45,59,0,None,E13,C1B,-6.468000000000E0,None,None
2025-01-08,17,45,59,0,None,E21,C1B,-5.039000000000E0,None,None
2025-01-08,17,45,59,0,None,E27,C1B,-6.379000000000E0,None,None
2025-01-08,17,45,59,0,None,E30,C1B,-5.825000000000E0,None,None
2025-01-08,17,45,59,0,None,E34,C1B,-4.717000000000E0,None,None
2025-01-08,17,46,00,0,None,E13,C1B,-3.324000000000E0,None,None
2025-01-08,17,46,00,0,None,E21,C1B,-2.734000000000E0,None,None
2025-01-08,17,46,00,0,None,E27,C1B,-3.949000000000E0,None,None
2025-01-08,17,46,00,0,None,E30,C1B,-2.770000000000E0,None,None
2025-01-08,17,46,00,0,None,E34,C1B,-3.395000000000E0,None,None
2025-01-08,17,46,01,0,None,E13,C1B,-7.040000000000E0,None,None
2025-01-08,17,46,01,0,None,E21,C1B,-2.358000000000E0,None,None
2025-01-08,17,46,01,0,None,E27,C1B,-4.753000000000E0,None,None
2025-01-08,17,46,01,0,None,E30,C1B,-3.234000000000E0,None,None
2025-01-08,17,46,01,0,None,E34,C1B,-4.110000000000E0,None,None
2025-01-08,17,46,02,0,None,E13,C1B,-6.719000000000E0,None,None
2025-01-08,17,46,02,0,None,E21,C1B,-3.145000000000E0,None,None
2025-01-08,17,46,02,0,None,E27,C1B,-4.843000000000E0,None,None
2025-01-08,17,46,02,0,None,E30,C1B,-5.611000000000E0,None,None
2025-01-08,17,46,02,0,None,E34,C1B,-3.092000000000E0,None,None
2025-01-08,17,46,03,0,None,E13,C1B,-4.700000000000E0,None,None
2025-01-08,17,46,03,0,None,E21,C1B,-2.556000000000E0,None,None
2025-01-08,17,46,03,0,None,E27,C1B,-4.217000000000E0,None,None
2025-01-08,17,46,03,0,None,E30,C1B,-1.501000000000E0,None,None
2025-01-08,17,46,03,0,None,E34,C1B,-3.771000000000E0,None,None
2025-01-08,17,46,04,0,None,E13,C1B,-4.664000000000E0,None,None
2025-01-08,17,46,04,0,None,E21,C1B,-4.449000000000E0,None,None
2025-01-08,17,46,04,0,None,E27,C1B,-5.200000000000E0,None,None
2025-01-08,17,46,04,0,None,E30,C1B,-1.769000000000E0,None,None
2025-01-08,17,46,04,0,None,E34,C1B,-3.663000000000E0,None,None
2025-01-08,17,46,05,0,None,E13,C1B,-7.272000000000E0,None,None
2025-01-08,17,46,05,0,None,E21,C1B,-3.931000000000E0,None,None
2025-01-08,17,46,05,0,None,E27,C1B,-5.629000000000E0,None,None
2025-01-08,17,46,05,0,None,E30,C1B,-4.539000000000E0,None,None
2025-01-08,17,46,05,0,None,E34,C1B,-8.881000000000E0,None,None
2025-01-08,17,46,06,0,None,E13,C1B,-5.861000000000E0,None,None
2025-01-08,17,46,06,0,None,E21,C1B,-5.593000000000E0,None,None
2025-01-08,17,46,06,0,None,E27,C1B,-5.164000000000E0,None,None
2025-01-08,17,46,06,0,None,E30,C1B,-5.325000000000E0,None,None
2025-01-08,17,46,06,0,None,E34,C1B,-7.148000000000E0,None,None
2025-01-08,17,46,07,0,None,E13,C1B,-4.271000000000E0,None,None
2025-01-08,17,46,07,0,None,E21,C1B,-5.736000000000E0,None,None
2025-01-08,17,46,07,0,None,E27,C1B,-5.236000000000E0,None,None
2025-01-08,17,46,07,0,None,E30,C1B,-5.951000000000E0,None,None
2025-01-08,17,46,07,0,None,E34,C1B,-6.254000000000E0,None,None
2025-01-08,17,46,08,0,None,E13,C1B,-7.309000000000E0,None,None
2025-01-08,17,46,08,0,None,E21,C1B,-5.539000000000E0,None,None
2025-01-08,17,46,08,0,None,E27,C1B,-5.647000000000E0,None,None
2025-01-08,17,46,08,0,None,E30,C1B,-8.630000000000E0,None,None
2025-01-08,17,46,08,0,None,E34,C1B,-6.093000000000E0,None,None
